Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	dermatofibrosarcoma_protuberans-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	CDKN2A
gs_ind_0	diffuse_large_b-cell_lymphoma-diagnostic	1/4	0.20602298326431717	0.2878469117003383	7.222868780913587	11.410453697566782	EZH2
gs_ind_0	diffuse_large_b-cell_lymphoma-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	EZH2
gs_ind_0	diffuse_large_b-cell_lymphoma_germinal_center_b-cell_type-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	EZH2
gs_ind_0	diffuse_midline_glioma-diagnostic	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	H3C2
gs_ind_0	esophagus_adenocarcinoma-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	AURKA
gs_ind_0	esophagus_squamous_cell_carcinoma-predictive	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	AURKA
gs_ind_0	esophagus_squamous_cell_carcinoma-prognostic	1/4	0.20602298326431717	0.2878469117003383	7.222868780913587	11.410453697566782	CDKN2A
gs_ind_0	estrogen-receptor_positive_breast_cancer-predictive	1/8	0.3696460467695542	0.41206444557917515	3.3695858791581808	3.3534434115161305	CCNE1
gs_ind_0	ewing_sarcoma-predictive	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	CDKN2A
gs_ind_0	follicular_lymphoma-diagnostic	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	EZH2
gs_ind_0	follicular_lymphoma-predictive	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	EZH2
gs_ind_0	follicular_lymphoma-prognostic	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	EZH2
gs_ind_0	gastric_adenocarcinoma-prognostic	1/3	0.1588781990769019	0.2455390349370302	10.112830957230143	18.60373993239046	PBK
gs_ind_0	gastric_adenosquamous_carcinoma-prognostic	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	CCNE1
gs_ind_0	glioblastoma-prognostic	1/6	0.29254286684687997	0.3489985078173305	4.595630438807628	5.648691900510157	TERT
gs_ind_0	head_and_neck_squamous_cell_carcinoma-predictive	2/18	0.26740972807787966	0.3306156638053785	2.554333271532456	3.3690972177307787	EGF;CDKN2A
gs_ind_0	head_and_neck_squamous_cell_carcinoma-prognostic	1/7	0.33220481018583065	0.38948150159718076	3.88829703900987	4.2849173430975185	CDKN2A
gs_ind_0	her2-receptor_negative_breast_cancer-predictive	1/4	0.20602298326431717	0.2878469117003383	7.222868780913587	11.410453697566782	CDKN2A
gs_ind_0	lung_adenocarcinoma-predictive	1/16	0.6027687950554054	0.6117653442353368	1.6293936009460614	0.8248342034923979	ROS1
gs_ind_0	lung_cancer-predictive	1/5	0.25052869221884994	0.32143303907324144	5.617334238515501	7.775411959142506	NQO1
gs_ind_0	lung_non-small_cell_carcinoma-predictive	4/42	0.20741909813700848	0.2878469117003383	1.9723528005736595	3.1025383785683154	AURKA;PBK;CDKN2A;ROS1
gs_ind_0	lung_non-small_cell_carcinoma-prognostic	1/12	0.4995857946577087	0.5226436005649875	2.1968476047108827	1.5245593695789281	CDKN2A
gs_ind_0	lung_small_cell_carcinoma-predictive	1/6	0.29254286684687997	0.3489985078173305	4.595630438807628	5.648691900510157	CHEK1
gs_ind_0	melanoma-predisposing	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	CDKN2A
gs_ind_0	meningioma-prognostic	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	PTTG1
gs_ind_0	multiple_myeloma-predictive	1/5	0.25052869221884994	0.32143303907324144	5.617334238515501	7.775411959142506	CTAG2
gs_ind_0	myelodysplastic_syndrome-prognostic	1/8	0.3696460467695542	0.41206444557917515	3.3695858791581808	3.3534434115161305	EZH2
gs_ind_0	nan-functional	1/16	0.6027687950554054	0.6117653442353368	1.6293936009460614	0.8248342034923979	EZH2
gs_ind_0	neuroblastoma-predictive	1/3	0.1588781990769019	0.2455390349370302	10.112830957230143	18.60373993239046	MYCN
gs_ind_0	neuroblastoma-prognostic	1/3	0.1588781990769019	0.2455390349370302	10.112830957230143	18.60373993239046	MYCN
gs_ind_0	neuroendocrine_tumor-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	SSTR5
gs_ind_0	oropharynx_cancer-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	CDKN2A
gs_ind_0	oropharynx_cancer-prognostic	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	CDKN2A
gs_ind_0	ovarian_cancer-predictive	2/18	0.26740972807787966	0.3306156638053785	2.554333271532456	3.3690972177307787	CDKN2A;CCNE1
gs_ind_0	ovarian_carcinoma-prognostic	2/2	0.0031361348188299817	0.15242092457420922	84.40176750509858	486.5562866092359	AURKA;CCNE1
gs_ind_0	ovarian_serous_carcinoma-predictive	1/3	0.1588781990769019	0.2455390349370302	10.112830957230143	18.60373993239046	AURKA
gs_ind_0	ovarian_serous_cystadenocarcinoma-predictive	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	CCNE1
gs_ind_0	pancreatic_cancer-predictive	2/11	0.12338776766546465	0.22079916319083148	4.438978138752728	9.28822128541808	RRM2;CDKN2A
gs_ind_0	pancreatic_ductal_adenocarcinoma-predictive	2/5	0.02800014744618566	0.15242092457420922	12.054481887928523	43.10134850399869	CIP2A;NQO1
gs_ind_0	pancreatic_ductal_adenocarcinoma-prognostic	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	CIP2A
gs_ind_0	papillary_thyroid_carcinoma-prognostic	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	TERT
gs_ind_0	prostate_cancer-predictive	1/9	0.4049907564112796	0.44418341025753244	2.972924403977477	2.6871997189017214	IGF2
gs_ind_0	prostate_cancer-predisposing	1/2	0.10893807442691208	0.20021051516297358	16.856076035302106	37.369510676354615	HOXB13
gs_ind_0	prostate_cancer-prognostic	1/5	0.25052869221884994	0.32143303907324144	5.617334238515501	7.775411959142506	MKI67
gs_ind_0	renal_cell_carcinoma-predictive	1/10	0.4383561838270054	0.473146357146609	2.6597706077821845	2.1935753088708316	CDKN2A
gs_ind_0	skin_melanoma-predictive	2/15	0.20399624239485692	0.2878469117003383	3.122718231487776	4.964040606170159	EZH2;CDKN2A
gs_ind_0	skin_melanoma-prognostic	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	TERT
gs_ind_0	thyroid_cancer-diagnostic	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	TERT
gs_ind_0	thyroid_cancer-prognostic	1/1	0.056037104622871044	0.15242092457420922	50.57230142566191	145.73628586684848	TERT
