Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	diffuse_midline_glioma	1/3	0.11931963730291405	0.32576887431620816	13.877317554240632	29.502474359644847	H3C2
gs_ind_0	epithelial_ovarian_cancer	1/6	0.22441855786227674	0.32576887431620816	6.30679576833423	9.423881700887371	BRCA2
gs_ind_0	esophagus_squamous_cell_carcinoma	1/6	0.22441855786227674	0.32576887431620816	6.30679576833423	9.423881700887371	CDKN2A
gs_ind_0	estrogen-receptor_positive_breast_cancer	1/9	0.3169896485742135	0.3962370607177669	4.080171713655877	4.687652812153124	MMP1
gs_ind_0	ewing_sarcoma	1/2	0.08121640482736212	0.32576887431620816	23.130177514792898	58.071503131792966	CDKN2A
gs_ind_0	gastric_adenocarcinoma	1/14	0.44740546633985895	0.5033311496323414	2.5682664913434143	2.065631087105486	MET
gs_ind_0	glioblastoma	2/17	0.15519358465308133	0.32576887431620816	3.732612712098367	6.954163587061921	MET;BRCA2
gs_ind_0	head_and_neck_cancer	1/4	0.1558446662425011	0.32576887431620816	9.911806142575374	18.42501180571896	MET
gs_ind_0	head_and_neck_squamous_cell_carcinoma	1/22	0.606341039478452	0.6496511137269129	1.6118985367643686	0.8064532764824839	CDKN2A
gs_ind_0	hepatocellular_carcinoma	1/6	0.22441855786227674	0.32576887431620816	6.30679576833423	9.423881700887371	FGF19
gs_ind_0	her2-receptor_negative_breast_cancer	2/4	0.009744550484152941	0.32576887431620816	23.15931533903884	107.25187955826698	BRCA2;CDKN2A
gs_ind_0	histiocytic_and_dendritic_cell_cancer	1/1	0.04146687009590236	0.32576887431620816	69.39447731755423	220.8729394889096	MET
gs_ind_0	inflammatory_breast_carcinoma	1/2	0.08121640482736212	0.32576887431620816	23.130177514792898	58.071503131792966	MMP9
gs_ind_0	lung_adenocarcinoma	2/23	0.24678630314174946	0.3470432387930852	2.690034753586356	3.763984016482933	EREG;MET
gs_ind_0	lung_non-small_cell_carcinoma	2/53	0.6514797923671853	0.6817811780586823	1.12110675776731	0.48040422353802176	MET;CDKN2A
gs_ind_0	lung_squamous_cell_carcinoma	1/5	0.19085677704419368	0.32576887431620816	7.708744247205786	12.767468829786464	MET
gs_ind_0	melanoma	1/27	0.6815562229942391	0.6970461371531991	1.3073945889620782	0.5012244039390613	CDKN2A
gs_ind_0	neuroendocrine_tumor	1/2	0.08121640482736212	0.32576887431620816	23.130177514792898	58.071503131792966	SSTR5
gs_ind_0	oropharynx_cancer	1/1	0.04146687009590236	0.32576887431620816	69.39447731755423	220.8729394889096	CDKN2A
gs_ind_0	ovarian_cancer	2/21	0.21574648899604468	0.32576887431620816	2.966273357978427	4.549228762130292	BRCA2;CDKN2A
gs_ind_0	ovarian_carcinoma	1/5	0.19085677704419368	0.32576887431620816	7.708744247205786	12.767468829786464	BRCA2
gs_ind_0	pancreatic_adenocarcinoma	1/9	0.3169896485742135	0.3962370607177669	4.080171713655877	4.687652812153124	BRCA2
gs_ind_0	pancreatic_cancer	2/15	0.12635943287845935	0.32576887431620816	4.286080023407212	8.86629139348583	BRCA2;CDKN2A
gs_ind_0	papillary_renal_cell_carcinoma	1/1	0.04146687009590236	0.32576887431620816	69.39447731755423	220.8729394889096	MET
gs_ind_0	prostate_cancer	2/18	0.17004106583822018	0.32576887431620816	3.50619426656293	6.2119780526104735	ETV4;BRCA2
gs_ind_0	renal_cell_carcinoma	1/14	0.44740546633985895	0.5033311496323414	2.5682664913434143	2.065631087105486	CDKN2A
gs_ind_0	skin_melanoma	2/18	0.17004106583822018	0.32576887431620816	3.50619426656293	6.2119780526104735	MET;CDKN2A
gs_ind_0	stomach_carcinoma	1/9	0.3169896485742135	0.3962370607177669	4.080171713655877	4.687652812153124	MET
gs_ind_0	triple-receptor_negative_breast_cancer	1/3	0.11931963730291405	0.32576887431620816	13.877317554240632	29.502474359644847	BRCA2
gs_ind_0	uveal_melanoma	1/6	0.22441855786227674	0.32576887431620816	6.30679576833423	9.423881700887371	MET
