Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	cancer-Olaparib	1/4	0.17676388694016165	0.19380137001873146	8.605153031919258	14.912217414905152	BRCA2
gs_ind_0	castration-resistant_prostate_carcinoma-Olaparib	1/13	0.46864432145283735	0.46864432145283735	2.4082021826536475	1.8252033451265892	BRCA2
gs_ind_0	cholangiocarcinoma-Palbociclib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	colon_cancer-Cisplatin	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BIRC7
gs_ind_0	colorectal_cancer-Cetuximab	2/16	0.17444077424929288	0.19380137001873146	3.463643393944201	6.04811017665734	PTP4A3;EREG
gs_ind_0	colorectal_cancer-Cetuximab/Irinotecan Regimen	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	colorectal_cancer-Cetuximab/Irinotecan Regimen-Panitumumab	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	colorectal_cancer-Crizotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	colorectal_cancer-Crizotinib-Cetuximab	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	colorectal_cancer-Crizotinib-Vemurafenib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	colorectal_cancer-Irinotecan	1/7	0.28853205383120706	0.29501592020943646	4.63274864136438	5.758270726844987	DKK1
gs_ind_0	colorectal_cancer-Irinotecan-Oxaliplatin	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	DKK1
gs_ind_0	colorectal_cancer-Irinotecan-Oxaliplatin-Levoleucovorin	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	DKK1
gs_ind_0	colorectal_cancer-Irinotecan-Oxaliplatin-Levoleucovorin-Fluorouracil	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	DKK1
gs_ind_0	colorectal_cancer-Panitumumab	1/10	0.38514084485590666	0.38942018757652785	3.169231234317845	3.023909878295046	EREG
gs_ind_0	dermatofibrosarcoma_protuberans-Palbociclib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	estrogen-receptor_positive_breast_cancer-Sacituzumab Govitecan	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MMP1
gs_ind_0	ewing_sarcoma-Palbociclib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	ewing_sarcoma-Palbociclib-Linsitinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	gastric_adenocarcinoma-Onartuzumab	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	glioblastoma-Crizotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	glioblastoma-Temozolomide	1/3	0.13573867498941675	0.15836178748765287	12.047903503733487	24.059949424309032	BRCA2
gs_ind_0	glioblastoma-Temozolomide-Olaparib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BRCA2
gs_ind_0	head_and_neck_cancer-Crizotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Afatinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Cetuximab	1/5	0.21584382232685878	0.22576767622694424	6.692513880911354	10.2609634708304	CDKN2A
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Panitumumab	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	hepatocellular_carcinoma-Fisogatinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	FGF19
gs_ind_0	her2-receptor_negative_breast_cancer-Letrozole	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	her2-receptor_negative_breast_cancer-Letrozole-Palbociclib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	her2-receptor_negative_breast_cancer-Olaparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	histiocytic_and_dendritic_cell_cancer-Crizotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	lung_adenocarcinoma-Capmatinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	lung_adenocarcinoma-Crizotinib	1/3	0.13573867498941675	0.15836178748765287	12.047903503733487	24.059949424309032	MET
gs_ind_0	lung_adenocarcinoma-Erlotinib	1/3	0.13573867498941675	0.15836178748765287	12.047903503733487	24.059949424309032	MET
gs_ind_0	lung_adenocarcinoma-Erlotinib-Gefitinib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	MET
gs_ind_0	lung_non-small_cell_carcinoma-Cabozantinib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	MET
gs_ind_0	lung_non-small_cell_carcinoma-Capmatinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib	1/5	0.21584382232685878	0.22576767622694424	6.692513880911354	10.2609634708304	MET
gs_ind_0	lung_non-small_cell_carcinoma-Gefitinib	1/6	0.2530706185743819	0.2616980260257813	5.475379875724506	7.523646688787522	MET
gs_ind_0	lung_non-small_cell_carcinoma-Palbociclib	1/4	0.17676388694016165	0.19380137001873146	8.605153031919258	14.912217414905152	CDKN2A
gs_ind_0	lung_non-small_cell_carcinoma-Savolitinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	lung_non-small_cell_carcinoma-Tepotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	lung_squamous_cell_carcinoma-Crizotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	neuroendocrine_tumor-Pasireotide	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	SSTR5
gs_ind_0	oropharynx_cancer-Cetuximab	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	ovarian_cancer-Asparaginase	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	ASNS
gs_ind_0	ovarian_cancer-Olaparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	ovarian_cancer-Olaparib-Cediranib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BRCA2
gs_ind_0	ovarian_cancer-Palbociclib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	CDKN2A
gs_ind_0	ovarian_cancer-Rucaparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	ovarian_cancer-Talazoparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	ovarian_carcinoma-Platinum Compound	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	pancreatic_adenocarcinoma-Olaparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	pancreatic_cancer-Cisplatin	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	pancreatic_cancer-Cisplatin-Veliparib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BRCA2
gs_ind_0	pancreatic_cancer-Cisplatin-Veliparib-Gemcitabine	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BRCA2
gs_ind_0	pancreatic_cancer-Iniparib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BRCA2
gs_ind_0	pancreatic_cancer-Mitomycin	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	pancreatic_cancer-Olaparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	pancreatic_cancer-Palbociclib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	pancreatic_cancer-Platinum Compound	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	BRCA2
gs_ind_0	pancreatic_cancer-Veliparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	papillary_renal_cell_carcinoma-Foretinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	prostate_cancer-Olaparib	1/5	0.21584382232685878	0.22576767622694424	6.692513880911354	10.2609634708304	BRCA2
gs_ind_0	renal_cell_carcinoma-Palbociclib	1/3	0.13573867498941675	0.15836178748765287	12.047903503733487	24.059949424309032	CDKN2A
gs_ind_0	skin_melanoma-Alvocidib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	CDKN2A
gs_ind_0	skin_melanoma-Palbociclib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	CDKN2A
gs_ind_0	skin_melanoma-Vemurafenib	1/5	0.21584382232685878	0.22576767622694424	6.692513880911354	10.2609634708304	MET
gs_ind_0	stomach_carcinoma-Rilotumumab	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	triple-receptor_negative_breast_cancer-Cisplatin	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	triple-receptor_negative_breast_cancer-Cisplatin-Carboplatin	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	triple-receptor_negative_breast_cancer-Olaparib	1/2	0.09267147354286842	0.11712644572779203	20.080987937966686	47.76653722009622	BRCA2
gs_ind_0	uveal_melanoma-Crizotinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
gs_ind_0	uveal_melanoma-Trametinib	1/3	0.13573867498941675	0.15836178748765287	12.047903503733487	24.059949424309032	MET
gs_ind_0	uveal_melanoma-Trametinib-Selumetinib	1/1	0.04746076721883174	0.08997770451903517	60.24641010913268	183.62213326106192	MET
