Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	diffuse_large_b-cell_lymphoma_germinal_center_b-cell_type	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	EZH2
gs_ind_0	diffuse_midline_glioma	1/3	0.24385752789325624	0.32659490342846814	6.1459781529294935	8.673026912302895	H3C2
gs_ind_0	endometrioid_ovary_carcinoma	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	BRCA1
gs_ind_0	epithelial_ovarian_cancer	2/6	0.09320605704322589	0.23301514260806472	5.693754370468514	13.510952126918813	EGFR;BRCA1
gs_ind_0	esophagus_adenocarcinoma	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	AURKA
gs_ind_0	esophagus_squamous_cell_carcinoma	3/6	0.011441534472619891	0.23301514260806472	10.256214782896917	45.85046120955462	AURKA;EGFR;CDKN2A
gs_ind_0	estrogen-receptor_positive_breast_cancer	2/9	0.1876638549626855	0.29946359834471087	3.4155901512642157	5.714633862638283	MMP1;CCNE1
gs_ind_0	ewing_sarcoma	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	CDKN2A
gs_ind_0	follicular_lymphoma	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	EZH2
gs_ind_0	gastric_adenocarcinoma	1/13	0.7022946167544531	0.7117850845484323	1.2284011916583912	0.4341197831296619	PBK
gs_ind_0	gastric_adenosquamous_carcinoma	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	CCNE1
gs_ind_0	glioblastoma	3/16	0.16515596160229248	0.28335405853705303	2.65729999140672	4.785438627920789	TERT;LRP1B;EGFR
gs_ind_0	granulosa_cell_tumor	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	FOXL2
gs_ind_0	head_and_neck_squamous_cell_carcinoma	3/23	0.33619442211826567	0.42024302764783206	1.749137004131062	1.9066741637872553	TGFA;EGFR;CDKN2A
gs_ind_0	hepatocellular_carcinoma	2/6	0.09320605704322589	0.23301514260806472	5.693754370468514	13.510952126918813	FGF19;KIF23
gs_ind_0	her2-receptor_negative_breast_cancer	2/4	0.04202065202116403	0.23301514260806472	10.250082808877112	32.48860165482839	BRCA1;CDKN2A
gs_ind_0	her2-receptor_positive_breast_cancer	1/7	0.47915698677860874	0.5140148962164609	2.3632266442594148	1.7386896414747641	BIRC5
gs_ind_0	high_grade_glioma	1/3	0.24385752789325624	0.32659490342846814	6.1459781529294935	8.673026912302895	EGFR
gs_ind_0	inflammatory_breast_carcinoma	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	MMP9
gs_ind_0	isomorphic_diffuse_glioma	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	MYB
gs_ind_0	lung_adenocarcinoma	2/22	0.5947628924211481	0.6195446796053626	1.2485558939723216	0.6487402196458364	LRP1B;EGFR
gs_ind_0	lung_cancer	1/7	0.47915698677860874	0.5140148962164609	2.3632266442594148	1.7386896414747641	EGFR
gs_ind_0	lung_non-small_cell_carcinoma	5/51	0.4797472364686968	0.5140148962164609	1.2113351105781756	0.8897206776579453	BIRC5;EGFR;AURKA;PBK;CDKN2A
gs_ind_0	lung_small_cell_carcinoma	2/6	0.09320605704322589	0.23301514260806472	5.693754370468514	13.510952126918813	CHEK1;EGFR
gs_ind_0	malignant_mesothelioma	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	BRCA1
gs_ind_0	medulloblastoma	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	SMO
gs_ind_0	melanoma	1/27	0.9193465799980626	0.9193465799980626	0.5789098948867363	0.048681749009674556	CDKN2A
gs_ind_0	meningioma	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	PTTG1
gs_ind_0	myelodysplastic_syndrome	1/7	0.47915698677860874	0.5140148962164609	2.3632266442594148	1.7386896414747641	EZH2
gs_ind_0	neuroblastoma	1/5	0.37243280410001933	0.44337238583335636	3.4139909522233256	3.3719942515945016	MYCN
gs_ind_0	neuroendocrine_tumor	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	SSTR5
gs_ind_0	oropharynx_cancer	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	CDKN2A
gs_ind_0	ovarian_cancer	4/22	0.12620432458475703	0.28335405853705303	2.4939895118999598	5.16219182718872	LRP1B;BRCA1;CDKN2A;CCNE1
gs_ind_0	ovarian_carcinoma	3/5	0.00612480577337423	0.2296802165015336	14.359628770301624	73.16817066653795	AURKA;BRCA1;CCNE1
gs_ind_0	ovarian_serous_carcinoma	1/5	0.37243280410001933	0.44337238583335636	3.4139909522233256	3.3719942515945016	AURKA
gs_ind_0	ovarian_serous_cystadenocarcinoma	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	CCNE1
gs_ind_0	ovarian_sex-cord_stromal_tumor	1/1	0.08896084780688843	0.23301514260806472	30.733862959285005	74.36239221762251	FOXL2
gs_ind_0	pancreatic_adenocarcinoma	2/9	0.1876638549626855	0.29946359834471087	3.4155901512642157	5.714633862638283	EGFR;BRCA1
gs_ind_0	pancreatic_cancer	3/15	0.14313763347788228	0.28335405853705303	2.8700696055684456	5.579267905669455	BRCA1;RRM2;CDKN2A
gs_ind_0	pancreatic_ductal_adenocarcinoma	2/6	0.09320605704322589	0.23301514260806472	5.693754370468514	13.510952126918813	HSPB1;CIP2A
gs_ind_0	papillary_thyroid_carcinoma	1/3	0.24385752789325624	0.32659490342846814	6.1459781529294935	8.673026912302895	TERT
gs_ind_0	peritoneal_mesothelioma	1/2	0.17001243512223183	0.28335405853705303	10.243958953988745	18.15110386156026	EGFR
gs_ind_0	prostate_cancer	5/17	0.013808339913848772	0.23301514260806472	4.516096913375374	19.340106125275724	ETV4;MKI67;HOXB13;BRCA1;CHEK2
gs_ind_0	renal_cell_carcinoma	1/11	0.6412680386063675	0.658837025965446	1.4625715231474914	0.6498318663384594	CDKN2A
gs_ind_0	skin_melanoma	3/18	0.21175873480132437	0.32659490342846814	2.3141231943716787	3.592231243567304	TERT;EZH2;CDKN2A
gs_ind_0	skin_squamous_cell_carcinoma	1/3	0.24385752789325624	0.32659490342846814	6.1459781529294935	8.673026912302895	EGFR
gs_ind_0	solid_tumor	1/9	0.567741585441352	0.5997270268746676	1.8069396576902856	1.0228885175081877	LRP1B
gs_ind_0	thyroid_cancer	1/4	0.31113648651728704	0.39551248286095814	4.389700666761243	5.1250791239556515	TERT
gs_ind_0	triple-receptor_negative_breast_cancer	1/3	0.24385752789325624	0.32659490342846814	6.1459781529294935	8.673026912302895	BRCA1
