Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	gastrointestinal_stromal_tumor-Sunitinib-Imatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	gastrointestinal_stromal_tumor-Sunitinib-Ponatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	gastrointestinal_stromal_tumor-Sunitinib-Ponatinib-Imatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	gastrointestinal_stromal_tumor-Sunitinib-Ponatinib-Imatinib-Regorafenib Anhydrous	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	glioblastoma-Sunitinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Cetuximab	1/5	0.23149990437978335	0.23471518082950257	6.167610656597441	9.024298770670011	EGF
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Tretinoin	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	ALDH1A2
gs_ind_0	hepatocellular_carcinoma-Sorafenib	1/2	0.09995936695377575	0.10891095205411387	18.506607929515418	42.62056086711773	PROM1
gs_ind_0	lung_non-small_cell_carcinoma-Dasatinib	1/3	0.14613167793472354	0.1546030795541278	11.103209565764631	21.354216265152555	KIT
gs_ind_0	lung_non-small_cell_carcinoma-Dasatinib-Nilotinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	lung_non-small_cell_carcinoma-Dasatinib-Nilotinib-Imatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	lung_non-small_cell_carcinoma-Entrectinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	NTRK3
gs_ind_0	lung_non-small_cell_carcinoma-Repotrectinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	NTRK3
gs_ind_0	malignant_anus_melanoma-Imatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	melanoma-Dasatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	melanoma-Imatinib	1/2	0.09995936695377575	0.10891095205411387	18.506607929515418	42.62056086711773	KIT
gs_ind_0	melanoma-Imatinib-Nilotinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	melanoma-Imatinib-Nilotinib-Sorafenib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	melanoma-Lapatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	ERBB4
gs_ind_0	melanoma-Sunitinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	melanoma-Vemurafenib	1/14	0.5216921884355648	0.5216921884355648	2.0546115656247816	1.33688960401295	SOX10
gs_ind_0	mucosal_melanoma-Imatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	systemic_mastocytosis-Midostaurin	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
gs_ind_0	thymic_carcinoma-Imatinib	1/1	0.051293631847215956	0.06934139120086602	55.523599748269355	164.9155668922964	KIT
