Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	oropharynx_cancer	1/1	0.035241021701555596	0.09535805872185632	82.24420190995907	275.1516361780517	CDKN2A
gs_ind_0	ovarian_cancer	3/15	0.014407795239044	0.09535805872185632	7.709026063100137	32.68616167787426	BRCA2;CDKN2A;CCNE1
gs_ind_0	ovarian_carcinoma	3/3	4.34222589488878e-05	0.001997423911648839	192.95610425240054	1938.154992759439	BRCA2;AURKA;CCNE1
gs_ind_0	ovarian_serous_carcinoma	1/4	0.13370427037815355	0.17084434548319619	11.745663613330734	23.633741699352374	AURKA
gs_ind_0	ovarian_serous_cystadenocarcinoma	1/1	0.035241021701555596	0.09535805872185632	82.24420190995907	275.1516361780517	CCNE1
gs_ind_0	pancreatic_adenocarcinoma	1/8	0.24957385417866756	0.273342792671874	5.479126875852661	7.605030289090067	BRCA2
gs_ind_0	pancreatic_cancer	2/10	0.046223536878854166	0.1061731809105159	8.078780075641747	24.83632015515194	BRCA2;CDKN2A
gs_ind_0	pancreatic_ductal_adenocarcinoma	1/6	0.19371215035637138	0.22276897290982708	7.473024928686593	12.266088475200094	CIP2A
gs_ind_0	papillary_thyroid_carcinoma	1/2	0.06924337885468429	0.1061731809105159	27.41200545702592	73.1935564729406	TERT
gs_ind_0	prostate_cancer	2/10	0.046223536878854166	0.1061731809105159	8.078780075641747	24.83632015515194	MKI67;BRCA2
gs_ind_0	renal_cell_carcinoma	1/9	0.2760399694502828	0.29529857197007	4.834042211700505	6.222425575066254	CDKN2A
gs_ind_0	skin_melanoma	2/12	0.06474105221580358	0.1061731809105159	6.538661976418474	17.89867029402089	TERT;CDKN2A
gs_ind_0	thyroid_cancer	1/4	0.13370427037815355	0.17084434548319619	11.745663613330734	23.633741699352374	TERT
gs_ind_0	triple-receptor_negative_breast_cancer	1/2	0.06924337885468429	0.1061731809105159	27.41200545702592	73.1935564729406	BRCA2
