Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	cancer-Lestaurtinib-FLT3 Tyrosine Kinase Inhibitor TTT-3002-Crenolanib-Midostaurin	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449-R406	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449-R406-Sorafenib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449-R406-Sorafenib-Sunitinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449-R406-Sorafenib-Sunitinib-Linifanib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449-R406-Sorafenib-Sunitinib-Linifanib-AGS324	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-Quizartinib-Ponatinib-KW2449-R406-Sorafenib-Sunitinib-Linifanib-AGS324-AG1295	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-R406	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-R406-Crenolanib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cancer-R406-Crenolanib-AG1295	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	cholangiocarcinoma-Erlotinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ERRFI1
gs_ind_0	colorectal_adenocarcinoma-Regorafenib Anhydrous	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	KDR
gs_ind_0	colorectal_cancer-Dovitinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	KDR
gs_ind_0	colorectal_cancer-Dovitinib-Lenvatinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	KDR
gs_ind_0	colorectal_cancer-Dovitinib-Lenvatinib-Axitinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	KDR
gs_ind_0	colorectal_cancer-Dovitinib-Lenvatinib-Axitinib-Cabozantinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	KDR
gs_ind_0	colorectal_cancer-Sunitinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	esophageal_carcinoma-Larotrectinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	NTRK1
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Cetuximab	1/3	0.14716039879172865	0.14893341564464105	11.022047244094487	21.120801164835438	EGF
gs_ind_0	leukemia-Lestaurtinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	leukemia-Sunitinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	leukemia-Sunitinib-Sorafenib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	FLT3
gs_ind_0	lung_adenocarcinoma-Crizotinib	1/3	0.14716039879172865	0.14893341564464105	11.022047244094487	21.120801164835438	ROS1
gs_ind_0	lung_adenocarcinoma-DS-6501b	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Cabozantinib	1/2	0.10067985714596252	0.10842446154180578	18.372328458942633	42.17936672038297	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Cabozantinib-Foretinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib	1/3	0.14716039879172865	0.14893341564464105	11.022047244094487	21.120801164835438	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Brigatinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Brigatinib-Ceritinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Brigatinib-Ceritinib-AZD3463	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Foretinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Foretinib-Crizotinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Foretinib-Crizotinib-ALK Inhibitor TAE684	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Larotrectinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	NTRK1
gs_ind_0	lung_non-small_cell_carcinoma-Lorlatinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ROS1
gs_ind_0	melanoma-Lapatinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	ERBB4
gs_ind_0	neuroblastoma-FACT Complex-targeting Curaxin CBL0137	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	MYCN
gs_ind_0	neuroblastoma-JQ1	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	MYCN
gs_ind_0	neuroblastoma-JQ1-Panobinostat	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	MYCN
gs_ind_0	renal_cell_carcinoma-Sunitinib	1/2	0.10067985714596252	0.10842446154180578	18.372328458942633	42.17936672038297	FLT3
gs_ind_0	solid_tumor-Larotrectinib	1/1	0.05167208546214584	0.059458290120825354	55.12373453318335	163.32267202189453	NTRK1
