Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	ewing_sarcoma	1/2	0.11503189121346692	0.24284510367287462	15.878288007133303	34.33752621861137	CDKN2A
gs_ind_0	follicular_lymphoma	1/3	0.16749037695197544	0.2651930968406278	9.52643780650914	17.022118963227406	EZH2
gs_ind_0	gastric_adenocarcinoma	3/15	0.05536999273871985	0.19127686726783372	4.451112103617686	12.880260896510318	TYMS;EIF4EBP1;PBK
gs_ind_0	gastric_adenosquamous_carcinoma	1/1	0.05927099841521396	0.19127686726783372	47.63753901025412	134.6063050737217	CCNE1
gs_ind_0	glioblastoma	2/17	0.2670039953690773	0.3382050608008313	2.561284564782427	3.3821548983954455	TERT;BRCA2
gs_ind_0	head_and_neck_squamous_cell_carcinoma	2/23	0.39931503543961056	0.4214992040751445	1.8458848313149239	1.6945307867573753	TGFA;CDKN2A
gs_ind_0	hepatocellular_carcinoma	2/6	0.044879025847414156	0.19127686726783372	8.827656304229263	27.399144783321066	FGF19;KIF23
gs_ind_0	her2-receptor_negative_breast_cancer	2/4	0.01943588383739572	0.19127686726783372	15.891566265060241	62.62285013747923	BRCA2;CDKN2A
gs_ind_0	her2-receptor_positive_breast_cancer	1/7	0.34803937264415796	0.3967648848143401	3.66319146747145	3.8662775782826038	BIRC5
gs_ind_0	inflammatory_breast_carcinoma	1/2	0.11503189121346692	0.24284510367287462	15.878288007133303	34.33752621861137	MMP9
gs_ind_0	lung_adenocarcinoma	2/23	0.39931503543961056	0.4214992040751445	1.8458848313149239	1.6945307867573753	TYMS;ROS1
gs_ind_0	lung_cancer	1/8	0.3866960245436061	0.4214992040751445	3.1745876058849753	3.016227623424298	NQO1
gs_ind_0	lung_non-small_cell_carcinoma	6/53	0.09222847546863172	0.24284510367287462	2.17691092936102	5.188637488650438	TYMS;BIRC5;AURKA;ROS1;PBK;CDKN2A
gs_ind_0	lung_small_cell_carcinoma	1/6	0.3069484938724888	0.35706253368840535	4.329469460543915	5.113429519331706	CHEK1
gs_ind_0	lynch_syndrome	1/1	0.05927099841521396	0.19127686726783372	47.63753901025412	134.6063050737217	EPCAM
gs_ind_0	melanoma	1/27	0.8081178658666435	0.8081178658666435	0.8975092320763128	0.1912119702277135	CDKN2A
gs_ind_0	meningioma	1/2	0.11503189121346692	0.24284510367287462	15.878288007133303	34.33752621861137	PTTG1
gs_ind_0	myelodysplastic_syndrome	1/8	0.3866960245436061	0.4214992040751445	3.1745876058849753	3.016227623424298	EZH2
gs_ind_0	neuroblastoma	1/5	0.26327024920164305	0.3382050608008313	5.2918710060930305	7.062394572046042	MYCN
gs_ind_0	oropharynx_cancer	1/1	0.05927099841521396	0.19127686726783372	47.63753901025412	134.6063050737217	CDKN2A
gs_ind_0	ovarian_cancer	3/22	0.13862046828258606	0.2651930968406278	2.852154693601768	5.635901952328483	BRCA2;CDKN2A;CCNE1
gs_ind_0	ovarian_carcinoma	3/5	0.0018971448770825148	0.03604575266456778	22.26806610093792	139.56299370390064	AURKA;BRCA2;CCNE1
gs_ind_0	ovarian_serous_carcinoma	1/5	0.26327024920164305	0.3382050608008313	5.2918710060930305	7.062394572046042	AURKA
gs_ind_0	ovarian_serous_cystadenocarcinoma	1/1	0.05927099841521396	0.19127686726783372	47.63753901025412	134.6063050737217	CCNE1
gs_ind_0	pancreatic_adenocarcinoma	1/9	0.4230625323367608	0.4384466244217339	2.8009493587894365	2.4094754567037353	BRCA2
gs_ind_0	pancreatic_cancer	3/15	0.05536999273871985	0.19127686726783372	4.451112103617686	12.880260896510318	BRCA2;RRM2;CDKN2A
gs_ind_0	pancreatic_ductal_adenocarcinoma	2/7	0.060403221242473805	0.19127686726783372	7.222222222222222	20.270703870693055	CIP2A;NQO1
gs_ind_0	papillary_thyroid_carcinoma	1/3	0.16749037695197544	0.2651930968406278	9.52643780650914	17.022118963227406	TERT
gs_ind_0	prostate_cancer	6/18	0.0004281631516715028	0.020188281081393516	8.288562472010748	64.28614224960693	TYMS;ETV4;MKI67;HOXB13;BRCA2;KRT18
gs_ind_0	renal_cell_carcinoma	1/13	0.5482209052557218	0.5580105642781454	1.9042175657601426	1.1445813084264862	CDKN2A
gs_ind_0	skin_melanoma	3/18	0.08717797055130408	0.24284510367287462	3.589001426327998	8.756458640830655	TERT;EZH2;CDKN2A
gs_ind_0	thyroid_cancer	1/4	0.2168418746568354	0.3014630940351126	6.804216291955926	10.400835747676092	TERT
gs_ind_0	triple-receptor_negative_breast_cancer	1/3	0.16749037695197544	0.2651930968406278	9.52643780650914	17.022118963227406	BRCA2
