Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	her2-receptor_positive_breast_cancer-Trastuzumab	1/5	0.13853774858082274	0.14063680537750187	11.03036303630363	21.802752768364453	BIRC5
gs_ind_0	histiocytic_and_dendritic_cell_cancer-Crizotinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	lung_adenocarcinoma-Capmatinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	lung_adenocarcinoma-Crizotinib	1/3	0.08557870282022219	0.0895902045149201	19.85940594059406	48.82075148937583	MET
gs_ind_0	lung_adenocarcinoma-Erlotinib	1/2	0.05789549255499736	0.06687927588249695	33.1029702970297	94.31419392007341	MET
gs_ind_0	lung_adenocarcinoma-Erlotinib-Gefitinib	1/2	0.05789549255499736	0.06687927588249695	33.1029702970297	94.31419392007341	MET
gs_ind_0	lung_non-small_cell_carcinoma-Cabozantinib	1/2	0.05789549255499736	0.06687927588249695	33.1029702970297	94.31419392007341	MET
gs_ind_0	lung_non-small_cell_carcinoma-Capmatinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin	1/3	0.08557870282022219	0.0895902045149201	19.85940594059406	48.82075148937583	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin-Carboplatin	1/2	0.05789549255499736	0.06687927588249695	33.1029702970297	94.31419392007341	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin-Carboplatin-Gemcitabine	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin-Carboplatin-Gemcitabine-Paclitaxel	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib	1/3	0.08557870282022219	0.0895902045149201	19.85940594059406	48.82075148937583	MET
gs_ind_0	lung_non-small_cell_carcinoma-Gefitinib	1/3	0.08557870282022219	0.0895902045149201	19.85940594059406	48.82075148937583	MET
gs_ind_0	lung_non-small_cell_carcinoma-Palbociclib	1/3	0.08557870282022219	0.0895902045149201	19.85940594059406	48.82075148937583	CDKN2A
gs_ind_0	lung_non-small_cell_carcinoma-Patritumab	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Platinum Compound	1/2	0.05789549255499736	0.06687927588249695	33.1029702970297	94.31419392007341	BIRC5
gs_ind_0	lung_non-small_cell_carcinoma-Platinum Compound-Taxane Compound	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	BIRC5
gs_ind_0	lung_non-small_cell_carcinoma-Savolitinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	lung_non-small_cell_carcinoma-Tepotinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	lung_squamous_cell_carcinoma-Crizotinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	oropharynx_cancer-Cetuximab	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	CDKN2A
gs_ind_0	ovarian_cancer-Palbociclib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	CDKN2A
gs_ind_0	ovarian_cancer-Seribantumab	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	NRG1
gs_ind_0	pancreatic_cancer-Palbociclib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	CDKN2A
gs_ind_0	papillary_renal_cell_carcinoma-Foretinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	renal_cell_carcinoma-Palbociclib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	CDKN2A
gs_ind_0	renal_cell_carcinoma-Sorafenib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	HMOX1
gs_ind_0	renal_cell_carcinoma-Sorafenib-Sunitinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	HMOX1
gs_ind_0	skin_melanoma-Alvocidib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	CDKN2A
gs_ind_0	skin_melanoma-Palbociclib	1/2	0.05789549255499736	0.06687927588249695	33.1029702970297	94.31419392007341	CDKN2A
gs_ind_0	skin_melanoma-Vemurafenib	1/4	0.11245157866950595	0.11591162724395228	14.183592644978784	30.994448491370406	MET
gs_ind_0	stomach_carcinoma-Rilotumumab	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	uveal_melanoma-Crizotinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	uveal_melanoma-Trametinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
gs_ind_0	uveal_melanoma-Trametinib-Selumetinib	1/1	0.029377612633534604	0.041878724392485495	99.32079207920792	350.3563158413633	MET
