Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	lung_non-small_cell_carcinoma-Dovitinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	lung_non-small_cell_carcinoma-Entrectinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	NTRK3
gs_ind_0	lung_non-small_cell_carcinoma-PD173074	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	lung_non-small_cell_carcinoma-Repotrectinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	NTRK3
gs_ind_0	lung_squamous_cell_carcinoma-Infigratinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	lung_squamous_cell_carcinoma-PD173074	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	mantle_cell_lymphoma-Doxorubicin	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	ZEB1
gs_ind_0	mantle_cell_lymphoma-Doxorubicin-Salinomycin	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	ZEB1
gs_ind_0	mantle_cell_lymphoma-Gemcitabine	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	ZEB1
gs_ind_0	mantle_cell_lymphoma-Gemcitabine-Doxorubicin	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	ZEB1
gs_ind_0	mantle_cell_lymphoma-Gemcitabine-Doxorubicin-Cytarabine	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	ZEB1
gs_ind_0	melanoma-Vemurafenib	1/14	0.5163195125757006	0.5241425354935143	2.0870337477797514	1.3795908637463696	SOX10
gs_ind_0	pilocytic_astrocytoma-Pemigatinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	prostate_cancer-Docetaxel	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	GAS6
gs_ind_0	rhabdomyosarcoma-Bazedoxifene	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	IL6
gs_ind_0	sarcoma-Fexagratinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	sarcoma-Fexagratinib-Infigratinib	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	sarcoma-Fexagratinib-Infigratinib-FGF/VEGF Receptor Tyrosine Kinase Inhibitor	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
gs_ind_0	sarcoma-Fexagratinib-Infigratinib-FGF/VEGF Receptor Tyrosine Kinase Inhibitor- PD173074	1/1	0.050538277511961716	0.0638880111943667	56.39609236234458	168.34370383027976	FGFR1
