Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	lung_non-small_cell_carcinoma-Afatinib	1/3	0.10399171082143904	0.11429719567761769	16.10835579514825	36.460362670299794	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Afatinib-Gefitinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Amivantamab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Anti-PD-L1 Monoclonal Antibody	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Anti-PD1 Monoclonal Antibody	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Bevacizumab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Bevacizumab-Erlotinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Canertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Chemotherapy	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Chemotherapy-Amivantamab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Chemotherapy-Osimertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin	1/5	0.16724965455494642	0.17291913437036835	8.947888589398023	16.001219659218314	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin-Carboplatin	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin-Carboplatin-Gemcitabine	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Cisplatin-Carboplatin-Gemcitabine-Paclitaxel	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib	1/5	0.16724965455494642	0.17291913437036835	8.947888589398023	16.001219659218314	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Dacomitinib	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Datopotamab Deruxtecan	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Datopotamab Deruxtecan Regimen	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Epidermal Growth Factor Receptor Tyrosine Kinase Inhibitor	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Erlotinib	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Erlotinib-Dacomitinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Erlotinib-Gefitinib	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Erlotinib-Pemetrexed	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Gefitinib	1/5	0.16724965455494642	0.17291913437036835	8.947888589398023	16.001219659218314	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Gefitinib-Erlotinib	1/3	0.10399171082143904	0.11429719567761769	16.10835579514825	36.460362670299794	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Lapatinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Lazertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Lazertinib-Amivantamab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Mobocertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Neratinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Osimertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Osimertinib-Rociletinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Palbociclib	1/4	0.136198513678464	0.144488857989327	11.50519830573739	22.937244237895523	CDKN2A
gs_ind_0	lung_non-small_cell_carcinoma-Patritumab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	NRG1
gs_ind_0	lung_non-small_cell_carcinoma-Pemetrexed	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Pemetrexed-Carboplatin	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Pemetrexed-Carboplatin-Amivantamab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Ramucirumab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Ramucirumab-Erlotinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Rociletinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Rociletinib-Osimertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Staurosporine	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_non-small_cell_carcinoma-Sunvozertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	lung_small_cell_carcinoma-Erlotinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	oropharynx_cancer-Cetuximab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	CDKN2A
gs_ind_0	ovarian_cancer-Palbociclib	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	CDKN2A
gs_ind_0	ovarian_cancer-Seribantumab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	NRG1
gs_ind_0	pancreatic_adenocarcinoma-Erlotinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	pancreatic_adenocarcinoma-Osimertinib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	pancreatic_cancer-Palbociclib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	CDKN2A
gs_ind_0	peritoneal_mesothelioma-Cytoreductive Surgery	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	peritoneal_mesothelioma-Cytoreductive Surgery-Hyperthermic Intraperitoneal Chemotherapy	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	renal_cell_carcinoma-Palbociclib	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	CDKN2A
gs_ind_0	skin_melanoma-Alvocidib	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	CDKN2A
gs_ind_0	skin_melanoma-Palbociclib	1/2	0.07058631476571894	0.08048159253661412	26.849056603773583	71.17467415194285	CDKN2A
gs_ind_0	skin_squamous_cell_carcinoma-Sirolimus	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
gs_ind_0	skin_squamous_cell_carcinoma-Sirolimus-Cetuximab	1/1	0.03593780243886703	0.04765665106023672	80.55256064690028	267.91504125456737	EGFR
