Gene_set	Term	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
gs_ind_0	breast_cancer-Lucitanib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Lucitanib-Rogaratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Pazopanib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Pemigatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Rogaratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Rogaratinib-Palbociclib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Rogaratinib-Palbociclib-Fulvestrant	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-SGK1-Inh	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	SGK1
gs_ind_0	breast_cancer-SGK1-Inh-Alpelisib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	SGK1
gs_ind_0	breast_cancer-Sunitinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	breast_cancer-Tamoxifen	1/4	0.25502865409418357	0.25502865409418357	5.613597691795516	7.670304083947589	PGR
gs_ind_0	cancer-ACLY SiRNA	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	PRKAA2
gs_ind_0	cancer-ALK Inhibitor TAE684	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	cancer-Alectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	cancer-Brigatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	cancer-Capecitabine	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Capecitabine-Tegafur	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Capecitabine-Tegafur-Fluorouracil	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Ceritinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	cancer-Dasatinib	1/2	0.13687308883226593	0.1435825539711025	13.100466079751424	26.052911845387314	DDR2
gs_ind_0	cancer-Entrectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	NTRK3
gs_ind_0	cancer-Fluorouracil	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Fluorouracil-Capecitabine	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Fluorouracil-Capecitabine-Tegafur	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Fluorouracil-Tegafur	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	cancer-Fluorouracil-Tegafur-Capecitabine	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	colorectal_cancer-Infigratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	estrogen-receptor_positive_breast_cancer-Antiestrogen Therapy	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	estrogen-receptor_positive_breast_cancer-Antiestrogen Therapy-CDK4/6 Inhibition	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	estrogen-receptor_positive_breast_cancer-Ponatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	ewing_sarcoma_of_bone-Ponatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	gastric_adenocarcinoma-Infigratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	gastrointestinal_stromal_tumor-Larotrectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	NTRK3
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Fluorouracil	1/2	0.13687308883226593	0.1435825539711025	13.100466079751424	26.052911845387314	DPYD
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Fluorouracil-Leucovorin	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DPYD
gs_ind_0	head_and_neck_squamous_cell_carcinoma-Infigratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	inflammatory_myofibroblastic_tumor-Crizotinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	lung_adenocarcinoma-Crizotinib	2/3	0.014375388665068194	0.07826570906103411	21.856747883186454	92.72151888795555	ALK;ROS1
gs_ind_0	lung_adenocarcinoma-DS-6501b	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_adenocarcinoma-Immune Checkpoint Inhibitor	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	LRP1B
gs_ind_0	lung_cancer-Ponatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	lung_non-small_cell_carcinoma-ALK Inhibitor TAE684	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	lung_non-small_cell_carcinoma-Alectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	lung_non-small_cell_carcinoma-Cabozantinib	1/2	0.13687308883226593	0.1435825539711025	13.100466079751424	26.052911845387314	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Cabozantinib-Foretinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Ceritinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib	2/5	0.04354020500300172	0.07826570906103411	9.365696511886247	29.352753288502402	ALK;ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Alectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Brigatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Brigatinib-Ceritinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Crizotinib-Brigatinib-Ceritinib-AZD3463	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Dasatinib	1/3	0.19812193891586477	0.20189569013330982	7.859658208182289	12.723785198628475	DDR2
gs_ind_0	lung_non-small_cell_carcinoma-Dasatinib-Erlotinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DDR2
gs_ind_0	lung_non-small_cell_carcinoma-Dovitinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	lung_non-small_cell_carcinoma-Entrectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	NTRK3
gs_ind_0	lung_non-small_cell_carcinoma-Foretinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Foretinib-Crizotinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Foretinib-Crizotinib-ALK Inhibitor TAE684	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-Lorlatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ROS1
gs_ind_0	lung_non-small_cell_carcinoma-PD173074	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	lung_non-small_cell_carcinoma-Repotrectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	NTRK3
gs_ind_0	lung_squamous_cell_carcinoma-Infigratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	lung_squamous_cell_carcinoma-PD173074	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	mantle_cell_lymphoma-Doxorubicin	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ZEB1
gs_ind_0	mantle_cell_lymphoma-Doxorubicin-Salinomycin	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ZEB1
gs_ind_0	mantle_cell_lymphoma-Gemcitabine	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ZEB1
gs_ind_0	mantle_cell_lymphoma-Gemcitabine-Doxorubicin	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ZEB1
gs_ind_0	mantle_cell_lymphoma-Gemcitabine-Doxorubicin-Cytarabine	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ZEB1
gs_ind_0	melanoma-Vemurafenib	3/11	0.038216945794535724	0.07826570906103411	5.402515339296071	17.636383039960048	PREX2;SOX10;AKT3
gs_ind_0	mucosal_melanoma-Entrectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-ALK Inhibitor TAE684	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-AZD3463	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-Alectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-Brigatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-Ceritinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-Crizotinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-Entrectinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	neuroblastoma-Lorlatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	ovarian_cancer-Doxorubicin	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	LRP1B
gs_ind_0	pilocytic_astrocytoma-Pemigatinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	sarcoma-Fexagratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	sarcoma-Fexagratinib-Infigratinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	sarcoma-Fexagratinib-Infigratinib-FGF/VEGF Receptor Tyrosine Kinase Inhibitor	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	sarcoma-Fexagratinib-Infigratinib-FGF/VEGF Receptor Tyrosine Kinase Inhibitor- PD173074	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	FGFR1
gs_ind_0	skin_melanoma-Crizotinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	ALK
gs_ind_0	solid_tumor-Immune Checkpoint Inhibitor	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	LRP1B
gs_ind_0	triple-receptor_negative_breast_cancer-Pan-AKT Kinase Inhibitor GSK690693	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	AKT3
gs_ind_0	uveal_melanoma-Selumetinib	1/2	0.13687308883226593	0.1435825539711025	13.100466079751424	26.052911845387314	DDX43
gs_ind_0	uveal_melanoma-Selumetinib-Trametinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DDX43
gs_ind_0	uveal_melanoma-Selumetinib-Trametinib-Mirdametinib	1/1	0.07095115681233934	0.07826570906103411	39.3045054375971	103.99042865885228	DDX43
